0.105379,0.0871050050947071
0.10105000000000001,0.3494517847592781
0.15382400000000002,0.2648757709233643
0.07359299999999999,0.368136296084627
0.12085100000000001,0.2174989810920814
0.12231700000000001,0.2350409637311314
,
0.09871100000000001,0.3905139899840425
0.08990600000000001,0.3894211167534945
0.07880099999999998,0.3323694245617654
0.122089,0.3456105385103625
0.122729,0.2432925397974092
0.055781000000000025,0.4418742893031935
0.084857,0.3960008225816678
0.16376200000000002,0.033932810625129
0.09181799999999998,0.3742497377059114
0.12141999999999999,0.236627829945405
0.09849100000000001,0.3441123820506388
0.10994700000000003,0.2368887698809879
0.12716000000000002,0.2700245366520659
0.10508100000000001,0.3519816953952638
0.11608999999999997,0.3450437052491432
,
0.079207,0.2787809376140831
0.17774299999999998,0.1457081226924503
,
0.177292,0.0718551051927972
,
0.168215,0.0434907610267177
0.09230000000000001,0.3404737430477242
0.17623100000000005,0.1578034049790966
0.09104299999999999,0.3429400181920383
,
0.106563,0.2524745670620332
0.09870700000000003,0.3157020057388084
0.110954,0.3819879225695719
,
0.16673000000000002,0.2058923785103204
,
0.08801099999999999,0.3049344570052354
0.09423600000000001,0.3410873932631879
0.11488700000000004,0.2355201166759446
0.08139500000000004,0.3341298390640171
0.12030300000000001,0.2866535177877671
0.09436600000000003,0.2744898911532149
0.096147,0.3422461958723996
0.116226,0.4272078578394088
0.068181,0.4201578799882522
0.123297,0.2489337248338197
0.085406,0.2856239133440292
0.175166,0.0985583632363298
0.09343299999999999,0.4190509177973108
0.14353000000000002,0.1026682850781299
0.18360499999999996,0.1226651896019381
0.09066400000000002,0.3494842909532858
0.11949400000000002,0.2222759603007202
0.09998100000000003,0.3386001287446004
0.09773299999999997,0.3365651066392103
0.11528400000000001,0.2911264256411934
0.10820800000000001,0.3188887526364151
0.12876600000000005,-0.1406637667509915
0.13920600000000002,0.2290563316698864
0.13065600000000002,0.035496555109654
0.10428200000000003,0.3276194723887239
,
0.08694000000000003,0.240276699143299
,
0.10158600000000002,0.3324383829612235
0.15038700000000002,0.1165952651317477
0.07406200000000003,0.3864909808950616
0.152681,0.0714663185697258
,
0.140319,0.3451990146178479
,
0.12388600000000001,0.3149222588545839
0.11924700000000002,0.2453798001980167
0.10714200000000003,0.3009600383831867
0.098509,0.3714864260325208
0.116389,0.2876637488892916
,
0.12479300000000002,0.3259433064540483
0.08867499999999999,0.3743102773139291
0.17953500000000003,0.1476197289975512
0.11616200000000002,0.2558639110641082
0.10965200000000003,0.3326830642747226
0.121134,0.2494432618744222
0.09536399999999998,0.5281662201314172
0.08910300000000003,0.2276756646948047
0.117542,0.2564228008863551
0.153603,0.2091623455805599
0.116055,0.2624260588227901
0.11250700000000004,0.3172206682628355
0.099187,0.332272374762539
0.100764,0.1882730682758029
0.125663,0.2376291263798345
0.06302599999999997,0.4649348115233965
0.10011000000000002,0.2438329675524186
0.07358899999999999,0.1838794894902308
0.13790699999999997,0.0930129423966335
0.125745,0.2476531637864203
,
0.17066500000000004,0.1339420141393779
0.159919,0.0076317151279363
,
0.12302099999999996,0.2859292181154287
,
,
0.12310800000000002,0.2633015402203542
0.12196400000000003,0.2463952952798798
0.12500199999999997,0.2476456911817377
0.091977,0.2547806910308991
,
0.134933,0.2663487836720715
0.168503,0.3077300069117868
0.13315400000000002,0.2699670371201558
0.129156,0.2493164492022438
0.14355700000000002,0.0613644702408212
0.135522,0.0923806331075981
0.09365299999999999,0.3186823387596101
,
0.106119,0.2739769540916175
0.13929499999999997,0.1614856297587443
0.078361,0.4225313493045806
0.11014000000000002,0.1357134217177283
0.10179700000000001,0.3518251681008417
0.06102499999999997,0.3231900927425165
,
0.16982300000000006,0.3084068940252483
0.114873,0.2807092303607998
0.08760999999999998,0.3445003734326464
0.09614599999999998,0.3633315821023732
0.117008,0.2835791578794275
0.10029999999999997,0.3345680074291772
,
0.09560100000000002,0.3308627344376728
,
0.11420100000000005,0.2627883834496543
,
0.10461899999999999,0.1278441921586559
0.13577999999999998,0.0985659222720362
0.12336899999999999,0.2562389091829494
0.13201200000000002,0.3135600166919334
,
0.10087800000000004,0.3455386717668199
,
0.088208,0.3720159443119561
0.05651800000000001,0.0350017205548267
0.09071900000000001,0.3527193946424644
,
0.10747900000000003,0.3098119256850942
0.08362699999999998,0.3357795980962363
0.11238300000000002,0.2679730479933888
0.09286000000000003,0.3392032492343796
0.10851600000000003,0.2714096065584773
,
0.16972800000000002,0.1008518248541622
0.085458,0.3589414813000877
0.13196000000000002,0.3244955704505514
0.122717,0.2299666458785833
0.11777800000000004,0.2555086432728812
0.12496800000000002,0.237723890336298
0.12416300000000002,0.2895784666820979
0.04915500000000004,0.076919492383302
0.09317400000000002,0.4065751642313228
0.11095200000000002,0.1813302385084055
0.052354000000000005,0.3641170164750338
0.086316,0.2746231324081759
0.09123100000000002,0.341676646585102
0.11959100000000002,0.3084068999172458
0.12333300000000004,0.2324702961614441
0.087223,0.2582236011853828
0.11674199999999998,0.2504419876608351
0.14820000000000003,0.1275779211141257
0.16393000000000005,0.0908439209160888
0.13492800000000002,0.341248536311625
0.11022800000000003,0.3367401430576857
0.12586700000000003,0.2352887797032819
0.09285300000000003,0.3667286739195571
0.10857800000000002,0.3682628549320869
0.16621900000000003,0.1217148228489884
0.11229,0.1426518915840442
0.09156999999999998,0.351163544814644
,
,
0.154638,0.3021006550777695
,
0.13463999999999998,0.2885297253360368
0.12635100000000002,0.27624182632535
0.083695,0.2625407296551807
0.10307399999999997,0.3516290470468202
,
0.15088000000000001,0.0858912881081784
0.135709,0.157876036753083
0.10466200000000003,0.3387022957841908
0.12162200000000004,0.2581691965592351
,
0.08818499999999999,0.2919064923641063
0.12369400000000001,0.255451377164515
0.14228600000000005,0.1399962647255095
0.097943,0.3913306091962055
0.11701400000000002,0.2752248751465341
,
0.16238,0.1334622343771455
0.12828799999999999,0.3224711380887403
0.10126299999999999,0.3558024700355949
0.14827600000000002,0.1216835975313164
0.14753200000000002,0.1178840405182435
0.12924899999999998,0.4944607588626426
0.12340200000000001,0.2486013757304316
0.13374900000000003,0.3055513904768193
0.12074299999999996,0.2919429775470272
0.15462700000000001,0.4441276389316615
0.12964199999999998,0.3351908589436654
0.14563299999999998,0.1231622301301758
0.124363,0.2565506631762839
,
,
0.10773099999999998,0.2299276659320908
0.10421300000000004,0.2250734604807776
,
0.11658600000000004,0.3981661054577005
0.12476300000000004,0.2727351935844471
0.12951799999999997,0.2588558529422594
0.16446999999999998,-0.0030899652527066
0.13278700000000004,0.0989255850013441
0.080281,0.498771474374456
0.12083600000000004,0.243112161824938
0.121706,0.2334596174285986
0.133783,0.3410870812285869
0.115532,0.3276013873743562
0.130258,0.1399507382613508
0.10873400000000001,0.3323251113134153
0.11416200000000003,0.2775007463143123
0.146855,0.4205981601943934
0.20416600000000004,0.094023304681458
0.12138300000000003,0.262791782389603
0.169215,0.1456337235527232
,
0.12300200000000003,0.2437532613371043
0.10581700000000002,0.204247961271387
0.12197099999999998,0.2466285376716361
0.08294900000000001,0.2880446966777085
0.113957,0.2590426482344501
0.09016700000000002,0.3781088215863911
,
0.12812400000000004,0.2355253395817605
0.12206999999999998,0.0830010253447961
0.14239000000000004,0.0924538073867334
0.09118799999999996,0.3191444405337421
0.091602,0.3279375326758346
0.06159800000000002,0.2592212082608568
0.10901600000000003,0.260477939096835
,
0.111397,0.319480491213324
0.18013300000000004,0.1886953104582086
0.141761,-0.039739017239948
0.17634500000000003,0.161184586230274
0.09680000000000002,0.3534190261908596
0.101703,0.3927073846170372
0.10158600000000002,0.3460510166914898
0.09668100000000003,0.3400160130387191
,
0.125014,0.2267809672043396
0.14109899999999997,0.1360460500640397
,
0.12104600000000004,0.2481595642194115
,
0.106195,0.2750334624764334
0.109696,0.2410941363578799
0.11281300000000002,0.2912432050707266
0.12603899999999998,0.223801142000324
0.11973600000000001,0.2477333654599561
0.144263,0.1983980428020268
0.13723700000000003,0.6291035289968891
0.07206000000000001,0.383084151482276
0.10418700000000004,0.1647851234873241
0.16336900000000004,0.0382130814659217
0.138018,0.1191006352623113
0.10326100000000003,0.2887229175690737
0.06026599999999998,0.3819825109981756
0.11620000000000001,0.2963697971687511
0.14687999999999998,0.0793892164419475
0.07695499999999997,0.3779899658502611
0.129784,0.2298870984923759
0.10452200000000003,0.2398617593805225
0.08825800000000002,0.3494329038579681
0.12204499999999999,0.2575934981325503
0.14963600000000002,0.0832158473050891
0.10575899999999999,0.2311830103093451
0.10035400000000001,0.179350982289624
0.099536,0.1499817645499667
0.07736700000000003,0.3223229413231335
0.17596800000000004,-0.0377900822961767
0.10454400000000004,0.2928854889807829
0.127401,0.2287014631672384
0.130531,0.4147923952288869
0.09420700000000004,0.3295552589609191
0.10393000000000001,0.3184912088454408
0.160616,0.1215843100544687
0.128026,0.3842241546724388
0.120199,0.2523103585722139
0.116778,0.1757976063643905
0.10716899999999999,0.4239621554538981
0.149564,0.3286887656341167
0.131409,0.1371082666180448
0.12329899999999998,0.2446454461198369
,
0.165836,0.2753927586620072
0.172806,0.0830041779101937
0.097787,0.3799967113570607
,
0.08201400000000005,0.487925556138001
0.052476999999999996,0.4018137682149665
0.16098200000000004,0.1770596546910766
0.124794,0.2215798180648493
0.11868,0.2740974320010284
0.086397,0.3620948556225468
0.12140299999999998,0.2635607120075922
0.19474800000000003,0.1301102575230367
0.14054100000000005,0.2341887059567076
0.159163,0.0159753117081314
0.131653,0.2039464346030479
0.13975300000000004,0.2456976003739534
0.11240300000000002,0.1774455424300318
0.09486000000000003,0.3202667119583287
0.11838599999999999,0.251317205825768
0.11077900000000003,0.0956060528346375
0.13650900000000005,0.2014606818770447
0.17011700000000005,0.1404695356354428
0.17802600000000002,0.0563350017006846
0.132157,0.205389922905719
0.108129,0.2909916610519871
0.15746100000000002,0.1344565288141534
0.11820000000000001,0.3368492002019855
0.10263800000000002,0.3542360084021822
0.102699,0.3264895172059417
0.159616,0.0080602959033323
,
0.10229300000000002,0.3868576832180481
0.111687,0.190369443596368
0.11452699999999999,0.2728192040121056
,
0.11840600000000001,0.3364219670649645
,
0.13253800000000002,0.2403437085001274
0.17306400000000002,0.1340583850291267
0.106139,0.3423141586154238
0.07423300000000002,0.3583846525215794
0.09405500000000004,0.3424703049673908
,
0.07867600000000001,0.3348210099991229
0.140422,0.0550688181021148
0.077952,0.212314478752214
0.10677500000000002,0.2614147728508034
0.05530299999999999,0.3287601869313025
0.129061,0.2361216098706647
0.11397800000000002,0.253532449753794
0.14904299999999998,0.1315437291618543
0.157404,0.1035023957038752
0.15994800000000003,0.126611152988335
0.10141100000000003,0.3508856934990234
0.15521799999999997,0.1802969418243595
0.13633200000000004,0.2557546538992323
0.15197700000000003,-0.0105241541158368
0.12651400000000002,0.3900418205445143
0.10422300000000004,0.3163401818172224
0.07256200000000002,0.3414082581703718
0.05200000000000002,0.4967047304093285
0.14512100000000003,0.1187191797465016
0.13887099999999997,0.1545556769493852
0.15824400000000002,0.1248821583735519
0.07842400000000001,0.3663256019673551
0.12491400000000004,0.3473388510548316
0.10199700000000002,0.1297738524499044
0.09593800000000002,0.4877319809262137
0.17431000000000002,0.0994108360821921
0.11815400000000001,0.2428466215975895
0.15996600000000002,0.034437115474835
0.11859700000000001,0.2490142795912653
0.14988899999999997,0.185978731986815
0.097708,0.3635309796365458
0.14936299999999997,0.2299778348627723
0.085125,0.2188208427500111
0.09359000000000002,0.3656077233371607
0.15110800000000005,0.152582833053674
0.11445100000000002,0.3140472449078557
0.127847,0.2466926489445623
0.171555,0.1025400338920779
0.11948900000000003,0.2705968455927504
0.08746000000000004,0.4657733639066183
0.11913499999999999,0.251007859105442
0.055217999999999996,0.5393931900117278
0.13067800000000002,0.383661118529989
0.10466000000000002,0.3692793847622997
0.09139999999999998,0.2569912654119408
0.09373000000000002,0.3315238206981131
0.15337000000000003,0.173583331706937
0.09401700000000002,0.3408689607536064
0.150179,0.0640150706397199
,
0.07421200000000004,0.4028525878777318
0.09238400000000002,0.3443576877366157
0.11746700000000002,0.2509151672610584
0.161032,0.1058072375992817
0.05318999999999999,0.0546905452980358
0.12710700000000003,0.2392967861081283
0.137247,0.3069466936238602
0.144911,0.0962779266186603
0.11674500000000003,0.2859509281370237
0.059286999999999986,0.4499580252850583
0.17462899999999998,0.0950358762698658
0.154565,-0.1373638107976268
0.06921,0.3775545323489762
0.118922,0.2428956651079324
0.16944300000000004,-0.0154998072123793
0.08703800000000002,0.330999546187053
0.13179500000000002,0.3386626517541881
0.11638499999999999,0.2931146697503496
0.11037799999999998,0.3578833143879665
0.15035400000000004,0.1259082612198116
0.136283,0.2561153550300819
,
0.10268800000000004,0.2605891569465126
0.078099,0.4043622160496285
0.09047700000000002,0.350112559118057
0.149629,0.3233544242083531
0.11374000000000002,0.1852106920449897
0.09616700000000003,0.29640583044209
0.12809199999999998,0.2827727001146762
0.08137300000000004,0.3258497301276613
0.11759200000000003,0.2656948137335959
0.10313500000000002,0.2334450829186034
0.113126,0.2500138013350637
0.09393699999999996,0.3416614995017181
0.12384099999999998,0.2692442643994017
,
0.16288500000000003,0.1637833965888641
0.11865699999999998,0.2632351160246585
0.11382199999999998,0.236177077883997
0.173607,0.1078931813187959
0.13124,0.2441816504592826
0.09006999999999998,0.4191842015110371
0.146275,-0.1273311814546568
0.104182,0.3107690902202478
0.11755300000000005,0.2620569758962903
0.10522300000000004,0.4320815627665167
0.12215300000000003,0.2598340852395013
0.12079200000000005,0.2291773782604294
0.11170699999999997,0.1663890899646013
0.093965,0.4652686547484208
