0.2226605986499147,0.18443485307333277
0.12735500000000002,0.3036129378005921
0.095502,0.02689779092596726
0.14762799999999998,-0.002005089940077807
0.2544471795002276,0.12009890432539486
0.4629952014426043,0.11884090532755684
0.168051,0.3286200059471547
0.3405717458634342,0.09739192241449847
0.14254899999999998,0.00046168902665351137
0.3045517861091039,0.11577790776763805
0.1226651896019381,0.1836048537345366
0.138322,0.16413955740734604
0.10779999999999998,0.08441210397177151
0.153066,0.2626768485556223
0.1078317381486669,0.15046188013728307
0.2761336463929923,0.09211892661513459
0.15588100000000002,-0.020560594131460393
0.2564527682546719,0.1273418985553954
0.1400374651327277,0.18971384886791692
0.3305137003107751,0.09494892436066839
0.2593871017228881,0.09865992140437017
0.12269499999999997,0.3616121874115252
0.11317500000000003,0.372655848624266
0.143308,0.057362863022920665
0.1536736839664605,0.11306790992650846
0.15871,0.0018672594727701785
0.2990582954423755,0.08294993391944562
0.173969,0.13319140850350952
0.105329,0.3281841734669325
0.16770400000000002,0.3296125938584167
0.3842839927789252,0.09991492040459807
0.10894799999999999,0.01198051496323645
0.3715695639058304,0.09764392221374743
0.129164,0.0025686992119046143
0.2466926489445623,0.12784689815309663
0.3744003212605393,0.07182494278196722
0.2188085967433717,0.1403888881617487
0.128681,0.2618677745931561
0.3662063533363895,0.09066992776945315
0.125073,0.41129047744321795
0.147532,0.23999419043975437
0.2454465111000132,0.12801489801926258
0.1343006508888702,0.1340938931765418
0.15150300000000003,-0.003364384374667559
0.3179943188735135,0.12163190310415926
0.0578307014964136,0.15462187682329745
0.0984309814641248,0.12042490406569312
0.12646999999999997,0.15503904263287538
0.2601030554449305,0.12162090311292224
0.155071,0.1368515136303184
0.09635799999999997,0.43422914145117736
-0.0430169125571329,0.1781998580403281
-0.0245162873169462,0.16238287064064302
0.116118,0.31372122657910034
0.143713,0.33020322693027554
0.2669107140970831,0.12704989878801168
0.3529439654461679,0.08854692946070106
0.3427800010512321,0.09337292561615909
0.106214,0.3192530413730575
0.138121,0.29389820329349564
0.128019,0.2543277014623795
0.130197,0.37074018871481973
0.230273457762474,0.12694789886926805
0.3658478600673396,0.09188392680234292
0.2574622858169687,0.1276568983044565
0.1345018512157188,0.12132890334553853
0.3848555209208031,0.08909892902096064
0.13677099999999998,0.1821747020400743
0.2614147728508034,0.10677491493970837
0.11221300000000001,0.45258335356451596
0.133535,0.2156359534645787
0.17617100000000002,0.12045775597144597
0.0082640936263805,0.14350588567864936
0.06059600000000001,0.2677208175616767
0.128618,0.14489828634964907
0.12978800000000001,0.1217159459312935
0.3443996159835418,0.10885991327873237
0.0525114516394908,0.17585985990444497
0.3441123820506388,0.09849092153900085
0.127619,0.30837627918492283
0.111181,0.12694725339362498
0.085122,0.3649110140467637
0.151533,0.2437466456772496
0.34868895603253,0.10747091438525305
0.0041223426884157,0.1479638821272677
0.121005,0.2951129051526146
0.1349685794242743,0.1715258633570444
0.138476,-0.01751076331424478
0.14997800000000003,-0.015140401061460512
0.2779225915819086,0.0972639225164673
0.13486,0.02562183356877171
0.11917,0.2406697727729866
0.3484116145024349,0.10216991860819481
0.1386926488846744,0.1290258972138685
0.1360460500640397,0.14109888759614053
0.10474999999999998,0.06425715966632668
0.3225115662935208,0.09653992309322823
0.1862071639170505,0.12687589892662549
0.2194596467277939,0.12057090394938494
0.015975823007898,0.15731287467956298
0.233213824512313,0.14496888451317802
0.2806946751390758,0.13163089513864434
0.109343,-0.01805566494098546
0.1077801224206935,0.13394489329523984
0.120733404927075,0.11055891192525605
0.12721700000000002,0.3527481905265544
0.161096065252006,0.15984787266010303
0.3513938842962167,0.10970791260318917
0.3162068018746174,0.10439691683409723
0.3782152908237397,0.09181292685890369
0.11781200000000003,0.03847271141513868
0.3649570711759294,0.13827488984582695
0.2684819223524891,0.12700089882704657
-0.0392128348837291,0.17480486074489088
0.13359300000000002,0.07225953700126991
0.0915135536050811,0.18640885150078287
0.159491,-0.00547921683433455
0.0579650178863522,0.1744758610069825
0.4574742773146451,0.08859692942086951
0.13546199999999997,0.12062134128641071
0.16654199999999997,0.09974817535678984
0.3811643087634971,0.09305692586789455
0.12985200000000002,0.2542485835708476
0.105024296113359,0.17812885809688886
0.1035942750480986,0.1694118650411227
0.3509513132482186,0.1500638804543422
0.1301102575230367,0.1947478448576757
0.1241465748992563,0.13686989096509375
0.157684,-0.009157419709540872
0.13446199999999997,0.28652681472850955
0.3483917892500588,0.09424092492468325
0.12663799999999997,0.1348756971919555
0.3237312131618651,0.09604692348596738
0.0968025495816596,0.17424086119419077
0.1394852503491382,0.12084790372871813
0.2438329675524186,0.10010992024925501
0.3620948556225468,0.08639693117345804
0.4086509014471648,0.0983919216178673
0.14145799999999997,0.18494949677509845
0.2265922226064847,0.12645089926519373
0.0119373451421795,0.16377686953013923
0.136011,0.3274671027694225
0.09128200000000003,0.33646259732201733
0.12207400000000002,0.1509275687810922
0.16427599999999998,0.11939482468471653
0.3231026459364123,0.09239692639367114
0.373601659807329,0.1798428567314631
0.3094155642418567,0.10391091722126002
0.1129511080627497,0.11456190873634152
0.15934600000000004,-0.0019911337949775915
0.2653997925979321,0.1264578992596173
0.3363611998355988,0.12192090287393287
0.3681511745344878,0.09984092046354881
0.144455,0.18225468476642842
0.119872,0.30263684790155104
0.112649,0.3395113189168254
0.15046699999999996,-0.009212875825594189
0.11915699999999999,0.328732757563887
0.1634486887001152,0.12517090028488165
0.1606033461445603,0.07216894250792616
0.2718592590464158,0.12477290060194081
0.15202,0.08282687504345189
0.2226356806487384,0.1275428983952725
0.10007699999999999,0.09610744031873025
0.165689,0.10279858129788864
0.11562,0.311603766396137
0.0854942371745826,0.162748870349076
0.13494499999999998,0.13439396795502348
0.139403,0.2924032992774043
0.337210616426974,0.08620693132481796
0.223801142000324,0.12603889959340575
0.16151600000000002,0.026673912449320884
0.3455936296681278,0.11927890497863239
0.10574700000000001,0.30058596927524356
0.1163568834438814,0.13430389300924928
0.13002400000000003,0.23695366574937754
0.1008761542430878,0.1420798868146454
0.153686,0.159455484239915
0.13048099999999999,0.16944569388423658
0.3186823387596101,0.09365292539310235
0.3168842688503586,0.12044990404577731
0.1669444892005216,0.18170885524494934
0.12422699999999998,0.3110205142952329
0.3226088142587554,0.08288793396883676
0.3647548444635886,0.1193749049021558
0.11197200000000002,0.30194360210202414
0.0594811073565401,0.17163486327021157
0.12538299999999997,0.3126282158417784
0.4065751642313228,0.09317392577468872
0.1713419608341632,0.14984388062960108
0.143696,0.2036207760327892
0.133808,0.428327544623169
0.2334419975364776,0.055329955922398144
0.1399962647255095,0.14228588665053943
0.1611086229916333,0.14738488258851712
0.16087300000000002,0.2680407036741862
0.3611524738618942,0.09562492382214573
0.3468365788721178,0.09977192051851637
0.164933,0.017648236517386083
0.14452600000000002,0.29732363308903276
0.10212199999999999,0.1694763028889525
0.128194,0.29861492943240264
0.160304,0.47286173202231996
0.151057,0.30716251885286106
0.3559157248878085,0.09306092586470802
-0.0195698959232796,0.16301287013876542
0.151704,0.011076715095682085
0.1121242593716332,0.15356187766772647
0.3326582953452766,0.11767090625961528
0.2736191291941847,0.08638593118222102
0.10516099999999998,0.3250420833552461
0.144771,-0.01645234735764812
0.2506717107122915,0.12646289925563414
0.3464455172052674,0.11705090675352661
0.10936500000000002,0.5025755297393641
0.128657,0.3217699291417757
0.093776,0.34948428493809564
-0.0165507708051542,0.16246487057531933
0.0903797944595787,0.16839486585129654
0.140815,0.23470041114824183
0.160469,0.12411753377715967
0.2539492788599014,0.11081291172291176
0.2666629362966649,0.14358188561810542
0.2695868138972132,0.12773789823992945
0.107569,0.004460867811095528
0.15243500000000001,0.2897602425272609
0.3433769272736954,0.08785793000957995
0.11435800000000002,0.32430000045826113
0.1486953456661309,0.17311286209279075
0.3376454474326186,0.10393891719895433
0.3365881467935407,0.0931199258177068
0.112085,0.0076012093063250255
0.1867599652789088,0.11276091017107426
0.179213,0.11951646259596012
0.126738,0.10551297776283035
0.11152000000000004,0.34650157699689155
0.3389510615433031,0.10790091404270168
0.09758599999999999,0.17882538951348564
0.3538868991681134,0.14117188753798648
0.3527545914177399,0.10100691953467687
0.5254734767064991,0.07871093729636511
0.1831663866825805,0.11608790752068242
-0.0359687918471491,0.16152887132096605
0.1327023338958235,0.17190286305671448
0.15445800000000004,0.12228172044605277
0.094496862224717,0.1818798551087254
0.119975,0.04654139534689714
0.147171,0.27618069533283696
0.20007599999999998,0.1757879289764343
0.3390677952518144,0.09037592800366266
0.13001700000000002,0.3126574009514691
0.13086100000000003,0.03379470936861369
0.3873816224843595,0.132304894601715
0.3526585325008192,0.07407594098875056
0.1745650644100738,0.15730787468354618
0.161887,0.12013372684224563
0.2597830021446142,0.1365678912056764
0.13901100000000002,0.05467144756442139
0.3815069206211791,0.06505494817516017
0.3458808695057681,0.10096791956574547
0.12025,0.26886427954623837
0.1320391590796564,0.11142391123617011
0.15916200000000003,0.13015716551973486
0.10697700000000002,0.334412889472144
0.1546467978814055,0.11688090688895392
0.155503,0.038727778770910694
0.10331600000000002,0.008655090015546795
0.3341818691958219,0.09681292287574793
0.3087836832572027,0.08054293583693685
0.1246182442780791,0.1398208886142352
0.130145,0.10476364035920074
0.12743000000000002,0.17535582787534368
0.12293499999999999,0.10930233493216103
0.1869540670852286,0.12124790341006564
0.154416,0.2994549868708216
0.3223327314331284,0.09680092288530746
0.12123300000000001,0.021698001106374976
0.0249989730375497,0.16018387239243492
0.3315339262665527,0.10094491958406798
0.2617562260503393,0.12807689796987143
0.3390556019851007,0.11974290460899553
0.3710874457767923,0.15184887903235564
0.10500899999999996,0.3395486353538155
0.11807500000000001,0.29150275407996223
0.2451345439834864,0.08500993227838542
0.0704513495814732,0.15626287551602572
0.3812692442767606,0.0925599262638202
0.3423781136762661,0.10133291927497508
0.107597,0.3582785592525028
0.12087800000000001,0.2864078055670531
0.1100368732245085,0.1290708971780201
0.151716,0.11314740320545237
0.3190714050942613,0.09754692229102065
0.3710438535160285,0.09024092811120787
0.12922599999999998,0.30603774623318813
0.3276913437044784,0.11302190996315349
0.10589300000000001,-0.02170023267056819
0.328740603177368,0.10508291628760828
0.14851899999999998,0.1355811778076145
0.2056542003548775,0.12578889979256355
0.13757100000000003,0.13767931978205175
0.07837100000000002,0.10994856572110832
0.13252400000000003,0.10688059345858195
0.12927399999999997,-0.017049544975976518
0.1161624828829704,0.1488968813840108
0.13561800000000002,0.5246623098779551
0.4123635432425073,0.06972294445648597
0.3019352262101455,0.16413286924653853
0.142623,0.13547595475341317
0.15636099999999997,0.07370336204516945
0.2517692584762399,0.12817089789498812
0.113512,0.13863106205420367
0.11934899999999998,0.10118497059285905
0.141363,0.04901766234879178
0.13084,0.2040068096488108
0.3256805115282935,0.08406693302960866
0.150712,0.2221242733503127
0.1923399363720653,0.10900391316401749
0.11928699999999998,0.17050037228423393
0.3446712466600425,0.07601093944726925
0.113901,-0.02642869627766406
0.0237819489154122,0.16434686907605947
0.0559321424589159,0.16487586865464157
0.3377450144010518,0.11887090530365788
0.1178190724616322,0.1394598889018191
0.2503996387444388,0.14786288220772742
0.1344634362731458,0.1733618618944296
0.149403,0.31655352599434994
0.3253916275257204,0.081993934681025
0.3504988125982459,0.10982291251157658
0.15914899999999998,0.2530864804267079
0.2747847035987092,0.12874689743612858
0.144043,0.3618812207940003
0.3216341836432096,0.11542290805044211
0.3540751184513159,0.15276287830423477
0.1519881374919298,0.1664508673999475
0.127264,0.0747236247826984
0.3315245828073123,0.09757792226632507
0.1473442314983262,0.1055309159307175
0.082317,0.39212045169679727
0.3028714046589584,0.09306492586152147
0.2357196855595764,0.1340758931908812
0.120781,0.26296286630534377
0.3461651809008461,0.11154191114216763
0.1866059048765082,0.12826089782329134
0.159161,-0.012034886875457524
0.11029999999999998,0.2783072442146855
0.126171,0.3251540720662373
0.3188887526364151,0.10820791379813591
0.2567899582174409,0.1269978988294365
0.1339531302122021,0.06126095119757878
0.139783,0.13248412651112487
0.09912700000000002,0.35593821184685415
0.13800900000000002,0.3555493003901478
0.3450437052491432,0.1160899075190891
0.3565036763796307,0.06752794620509135
0.16294899999999998,0.012018030826729354
0.1309960525946567,0.10438791684126693
0.2305921465698694,0.13749289046879254
0.0711937116945949,0.15291787818075694
0.3299485706410059,0.0975069223228859
0.12286699999999998,0.27849535736509
0.12555399999999997,0.30912770468075695
0.10398999999999997,0.39978654513673567
0.2889090398287092,0.14509188441519238
0.2522663659775598,0.1266508991058675
0.15717399999999998,0.1035609002629125
0.17370400000000003,0.10062597974028174
0.3574319576223671,0.09625392332106474
0.4066057239412773,0.10505991630593077
0.09797500000000003,0.3420846917706155
0.155318,0.30401948303521903
0.3924703778764251,0.09295292595074417
0.155434,0.23344777927291258
0.150297,0.13171234893045197
0.10889300000000002,0.3541004178963963
0.1549523500364268,0.1460458836552062
0.09379600000000002,0.3295228234826074
0.265728491823147,0.07203994261069153
0.15516599999999997,0.2717453667575553
0.4570627938692805,0.08617393135110676
0.147988,0.28929879478873505
0.084123,0.23120953087891305
0.120618,0.27490724532765143
0.16255100000000003,0.10154597947666143
0.16230799999999998,-0.004103081379430979
0.132296,0.026059578315241128
0.0642827717905809,0.17919485724768008
0.156787,0.11357639644547719
0.100300113301328,0.16632186750271294
0.0568401825319058,0.056943954636635465
0.151163,-0.010519139768329711
0.14417,0.20124151314576091
0.06988999999999998,0.16139050824888287
0.2551397045256942,0.12029490416925513
0.3306988580787899,0.07942193672996034
0.2884863602842134,0.10789391404827808
0.1561924720860269,0.17171986320249794
0.12057999999999999,0.1666426662948693
0.12654900000000002,0.2557527408702264
0.3535501848592721,0.10030492009391193
0.12167099999999997,0.0014273147923859995
0.3829090069234366,0.12553489999490788
0.3463663145591792,0.14303888605067613
0.09732199999999999,0.2621794349418012
