0.13443,-0.023947274141970457
0.10272999999999999,-0.0012831150799075767
0.11845000000000003,0.30673947245445354
0.122573,0.2018974110615182
0.128612,0.016426029997349656
0.11391799999999999,0.32346491698625396
0.11349799999999999,-0.010490020082628166
0.149102,0.10387815218907091
0.142758,-0.027135283446357704
0.133022,0.02141055814672841
0.108872,0.38440401913477895
0.11637599999999998,0.3072033511282913
0.12490499999999999,0.29971782827506904
0.11196600000000001,0.42083622206647925
0.12085100000000001,0.30458886879440944
0.10293700000000003,0.23817815241342766
0.11362099999999997,-0.05783837853286883
0.12486,0.03934576882931931
0.137944,-0.023492518864041148
0.11959,0.18019067626589258
0.128904,0.23663892182403495
0.150929,-0.044584890574885815
0.12338800000000003,0.31088638408306307
0.10366899999999998,0.3674207426528424
0.15846900000000003,0.15108092976120027
0.14324800000000001,-0.003401215034287774
0.150338,0.24056650683239209
0.12154799999999999,0.3552158470123463
0.135677,-0.013798407820818037
0.159236,0.26488554104414036
0.11051599999999998,0.316711141075743
0.15446800000000002,0.29647826590419923
0.12444699999999997,0.27457081125839633
0.11962700000000001,0.3589894899438991
0.11495599999999997,0.367099325570568
0.12951,0.3062764912996397
0.10985700000000001,0.24387594186005954
0.153547,-0.04999949181151767
0.12274399999999999,0.07231726714604232
0.12207400000000002,0.3047324745088258
0.142806,-0.005529479295933289
0.11626500000000001,0.290545622665319
0.121207,0.25753292781686443
0.164963,0.3393075939373836
0.12887799999999996,0.30409354456871107
0.133797,0.11861842237530502
0.14070100000000002,0.1010932032498161
0.12129299999999998,0.26933065324824224
0.125042,0.2837295124144251
0.15830600000000003,-0.043356755702425503
0.136004,0.08882824185317234
0.11565099999999998,0.12681675174711515
0.155128,-0.010255621884432364
0.126707,0.3227019701029652
0.11726099999999998,0.3105704913498673
0.111736,0.31230873984893126
0.13705599999999998,0.35136573198715154
0.130394,0.26689706541612696
0.137247,0.24333027435723928
0.10701799999999997,0.33602986617979447
0.10958299999999999,0.509457493751829
0.130447,-0.01778086874734406
0.11954199999999998,0.3091783423788707
0.12407200000000002,0.24341158429558765
0.09643600000000001,0.1650886378004483
0.13283099999999998,0.36168889913172003
0.16064299999999998,0.14084603382585761
0.11054099999999997,-0.023570728457401317
0.140351,0.10862265166634708
0.123665,0.30327990755096773
0.10871700000000001,0.3297968474382654
0.128825,0.19710221601333755
0.111257,0.06841636808213845
0.12349099999999999,0.30930241243833934
0.12217799999999998,0.10152089675276342
0.15617899999999998,0.01603029967415134
0.10808199999999998,0.29282825322319267
0.14229499999999998,0.02948916188818102
0.120365,0.23336115355870543
0.15980300000000003,0.18993994401722555
0.10770200000000002,0.32323997630922213
0.11224600000000001,0.08302784747364331
0.15542199999999998,0.08357193672524192
0.100948,0.3209003168619611
0.12504700000000002,0.30597331646537956
0.13407699999999997,0.5217751140337701
0.129274,0.28089841840336666
0.149387,0.17365342679483292
0.090947,0.3280153305154748
0.12319200000000002,0.31915509824973476
0.12449300000000002,0.3050446022282183
0.13237899999999997,0.2917379746056202
0.099663,0.42605269356292447
0.16576300000000002,0.0922464575705025
0.123822,0.26947853747832134
0.085779,0.3645785476379726
0.12884700000000002,0.31434424697957014
0.10422799999999999,0.313713701673314
0.1313,0.12586197979582964
0.12012900000000001,0.307075516570698
0.12711099999999997,0.013184001800046702
0.16116100000000003,0.07712294919115308
0.14899,0.2896531999017201
0.166929,0.3241977679974279
0.082398,0.17056464952563669
0.140815,0.23470041114824183
0.11953100000000003,0.08037762627135038
0.12859199999999998,0.271173345346964
0.11124600000000001,0.009877892887412892
0.10553000000000001,0.16544210287345978
0.11870300000000003,0.31326330434790783
0.09566699999999997,0.29199580336108494
0.14599399999999996,-0.04804193827477948
0.10798300000000002,0.32504859526929625
0.150266,-0.007946410403663477
0.11014100000000002,0.33149221234671206
0.11651100000000003,0.16250060474263395
0.09481100000000003,0.3109502853246513
0.12644900000000003,0.24276999326249257
0.10833399999999999,0.23042742693986612
0.13514400000000001,-0.011592518598621829
0.11612700000000001,0.29509965986997244
0.14073400000000003,0.3043685427529448
0.128367,0.3019195339401445
0.10056199999999998,0.32974115306639123
0.15358,-0.011796511748265274
0.095199,-0.003545623375941052
0.11692200000000003,0.31137575178493
0.155559,-0.004255727026440596
0.101771,0.327305715230803
0.119673,0.0530643614437641
0.12562500000000001,0.3079614964795342
0.12503699999999998,-0.01351408291737258
0.10399,0.3320547099546984
0.14580700000000002,0.3221533923917929
0.12426999999999999,0.30292224032519793
0.121112,0.34647725864492224
0.126444,0.30744392299446244
0.125249,0.25304204035834726
0.07267700000000002,0.4286046459404667
0.13306500000000002,0.3294508252528943
0.13014499999999998,0.10611872349529355
0.11411099999999999,0.3238068525960704
0.12005000000000002,0.31426477738278896
0.14981,0.17510684960288667
0.15936599999999998,0.09175182535514918
0.090718,0.24777283420986682
0.143967,0.0010491186243830417
0.14152000000000003,-0.021120388751655766
0.098663,0.07912399328566362
0.10358700000000001,0.344064917086237
0.13835800000000004,0.28147898400139204
0.101827,0.3337353270840428
0.125073,0.41129047744321795
0.135857,0.15647828932964436
0.14927499999999996,0.12348326975399952
0.134249,0.28400413054124873
0.14153700000000002,-0.02315887832011196
0.105211,0.23840318843786734
0.10589300000000001,-0.02170023267056819
0.110266,0.36182708051370693
0.11072299999999999,0.3586242955635433
0.10048600000000002,0.28558738148109597
0.12332700000000002,0.1439292260248066
0.095189,0.32511291704103856
0.126901,0.3140624933248205
0.110592,0.3255689818124971
0.06381199999999998,0.347125306767378
0.129813,0.3020975126094465
0.14969400000000002,0.17305728666967948
0.089869,0.37258169068418623
0.13800199999999999,0.34512513529542166
0.133093,0.27346021681448224
0.14390699999999998,0.1494941973586968
0.127593,0.007352630091825265
0.14174499999999998,0.1347202055424194
0.127483,0.308475101860067
0.130921,0.10616328148033943
0.15434000000000003,0.1130240847681765
0.156782,0.006499398841796263
0.12818499999999997,0.3073138884877879
0.159368,-0.025611261821223225
0.126597,0.3118776404979188
0.126261,0.3049453867961762
0.15228399999999997,0.26323376893040346
0.11574799999999999,0.1830867887549973
0.09449700000000003,0.3109416612139004
0.166393,0.32341573798625756
0.12630200000000003,-0.020217777752562168
0.14462399999999997,0.2339709482818712
0.133283,0.23906829921822426
0.156362,0.019884789148831176
0.127777,0.33718611078362265
0.133551,0.016500221392654304
0.11927400000000002,0.38369667695703974
0.145519,0.27475233903908336
0.15975699999999998,-0.024489060022612898
0.11090199999999997,0.3285629761337646
0.138838,-0.009737015882438872
0.14257900000000004,0.11695658264512981
0.14400000000000002,-0.007084745901132391
0.102355,0.24604926703146532
0.082921,0.1456499412487741
0.13606200000000002,-0.07203113932222394
0.12740100000000001,0.3192763186414629
0.149453,-0.03308348294523898
0.090587,0.29538194182190103
0.15672,0.5234472612823121
0.140023,-0.009218242400275183
0.12936099999999998,0.30324371733153127
0.10009100000000001,-0.05118645891846706
0.11737700000000001,0.31050227362817545
0.104909,0.32500422685279445
0.13295499999999996,0.534208585771851
0.152978,-0.00893851260786606
0.115618,0.3016458590777156
0.072633,0.1744722131946746
0.16486599999999998,0.2215952664727
0.12740600000000002,0.3088507170677042
0.122971,0.16795322769080495
0.131544,0.36964457103598924
0.16123,0.028978026407434777
0.09998599999999996,0.3691898073486632
0.14503200000000002,0.29967243431875673
0.14942400000000003,0.026337432978982597
0.136306,-0.004702800614253056
0.162184,0.06664075429192154
0.10670600000000002,0.37475929834998756
0.10532900000000003,0.42376646762155146
0.11868600000000001,0.2833513870560601
0.153827,-0.027690193962075255
0.12322299999999997,0.31507827602989164
0.17323899999999998,0.002198670455504627
0.113378,0.21240961176700476
0.10955499999999999,0.32555092448015094
0.09981999999999999,0.1176142133092477
0.128991,0.2678357618433857
0.10072500000000001,0.34341834280837064
0.15046699999999996,-0.009212875825594189
0.161803,0.17813259918635777
0.11586000000000002,0.2910616038919196
0.132443,0.2753031535763738
0.15798900000000002,0.10126951988980362
0.15270699999999998,0.25629925397989795
0.14347100000000002,0.2789633862316676
0.12031900000000001,0.04656818897230006
0.06628599999999998,0.31889507284930213
0.10853100000000002,0.33403529173047325
0.124523,0.28377230754634
0.16343200000000002,0.33073860098678104
0.116118,0.31372122657910034
0.15692799999999998,0.10012728284868307
0.10811899999999997,0.3137082704891645
0.12741200000000003,0.3080541532555806
0.097558,0.3574704045816261
0.14527600000000002,0.031145801239727055
0.138438,0.17741787327970895
0.13086100000000003,0.03379470936861369
0.12925599999999998,0.050251883923884695
0.12251899999999999,0.31666021567937414
0.12112600000000001,0.32815244909048846
0.13439299999999998,0.24692473294092668
0.12058300000000002,0.05272267174875968
0.13359300000000002,0.07225953700126991
0.127631,0.2577842042662949
0.132511,0.27869906583631826
0.09679200000000002,0.3477396289388888
0.127568,0.30547493540093557
0.081429,0.4074567167872484
0.09188699999999997,0.09228382791360398
0.107798,0.12284884037447406
0.129668,0.3401651970275978
0.126525,0.3004665100030249
0.07017000000000001,0.2945215758431309
0.13075900000000001,-0.022538831347620893
0.144043,0.3618812207940003
0.15732600000000002,-0.02434162004716877
0.11630399999999999,0.2586592240387813
0.12051000000000003,0.27556080696234264
0.11367900000000003,0.021051973929120334
0.16151099999999996,0.30695788252904116
0.11077200000000001,0.25610156548980323
0.10776299999999997,0.28440831667199307
0.11512499999999998,0.36508685819106623
0.150677,0.2419670361793808
0.09536,-0.0046245362892899594
0.12915800000000002,0.2855853959260606
0.127441,0.3152458895142222
0.13602999999999998,-0.007381399844511686
0.153022,0.09475523024920365
0.128843,0.28993416827380153
0.11057599999999998,0.29918788032513194
0.146183,0.2798339432747822
0.125329,0.2569291035635265
0.109962,0.3098386939905354
0.09300200000000003,0.34252579412323697
0.12084500000000001,0.29112905988693333
0.09569999999999998,0.32910919376611647
0.09796200000000002,0.2879679992224624
0.16529599999999997,0.1291954559221728
0.12228799999999998,0.327949451859734
0.09318299999999999,0.3171355013675656
0.10024300000000003,0.322247452783529
0.15714,-0.020808009389910967
0.09817100000000001,0.26886895406074424
0.132708,-0.004135780165036083
0.10689600000000002,0.16034335837575614
0.16332799999999997,0.21637377923514262
0.14511800000000002,-0.011430292440856983
0.12043000000000001,0.3633330786946606
0.145412,0.04932183463598548
0.12118700000000002,0.2612493100040988
0.159311,0.015532404098158493
0.13225199999999998,0.013393859646211415
0.135692,0.014125538106987627
0.12950299999999998,0.1566866241327981
0.15838800000000003,0.15330078851065743
0.09467800000000001,0.2617565892188347
0.11579499999999998,0.24508752920519403
0.123202,0.3444061431776358
0.16717200000000002,0.32576101864345913
0.11314899999999997,0.23085080158335353
0.118724,0.3033693186998409
0.117118,0.005687301314181936
0.12094000000000002,0.009627767468045379
0.12263400000000002,0.29424256378470887
0.11137300000000003,0.2844886190489273
0.136093,0.06373901179964771
0.13548899999999997,0.24266850459048991
0.157279,0.09373959408620444
0.153156,0.23347344391702907
0.10412700000000003,0.31795970545282576
0.10727800000000001,-0.012361669485838339
0.13491,0.2912619868730306
0.12057999999999999,0.1666426662948693
0.10582100000000003,0.3296060553606868
0.126099,0.26932271578775374
0.15804700000000002,-0.014145334193217313
0.11812600000000001,0.3019897903070796
0.11147200000000002,0.2939116153564757
0.12811400000000003,0.31795519466953753
0.15975000000000003,-0.04482322894131043
0.16981200000000002,0.24570319319259903
0.12975,0.3322261051560958
0.14661999999999997,0.0848756328607327
0.15493,0.010579900139237087
0.11205899999999999,0.25568713869736936
0.15877399999999997,0.13355371680340955
0.12817599999999998,0.2085901690430678
0.15869500000000003,0.09887387233629365
0.13252,0.2957692932629209
0.16029700000000002,0.14515790686717295
0.152954,0.15019479323732624
0.13601400000000002,0.27129246487911407
0.08300199999999999,0.35995536178115145
0.157691,0.13495338194373319
0.143068,0.26277327652978266
0.09058200000000002,0.17573255146383646
0.14529099999999998,0.29528986209534297
0.153043,0.049584796226894295
0.103356,0.22951507316887013
0.128611,0.3060089588460249
0.12145100000000002,0.32567867414570856
0.135251,0.13991658032291596
0.09219100000000002,0.2636664485485331
0.159142,-0.02458734822815887
0.12178800000000001,0.17698704567873277
0.12992599999999999,0.26050659493298317
0.158751,-0.02438292060788782
0.0791,0.37056518701099816
0.122589,0.3270858794249393
0.156913,0.3967763365693531
0.13467400000000002,0.1722402915498192
0.10134199999999999,0.15484895447935834
0.143918,0.30335376329097336
0.138618,0.17084756689884145
0.09222100000000003,0.15344988869054726
0.13853700000000002,0.0381125618935293
0.12899600000000003,-0.03252933526744334
0.12479599999999999,0.2451610395689281
0.142485,0.2825982560866371
0.124914,0.07594302505083529
0.11852700000000002,0.3624440587078355
0.12676199999999999,0.29481211819409076
0.13169399999999998,0.14561823147700198
0.132158,0.287248787237966
0.136821,0.4636130181061961
0.12437100000000001,0.3557286596222256
0.13449100000000003,0.32763464000702297
0.11971700000000002,-0.002446503367966592
0.122227,0.28408938511225873
0.147133,0.26399423266884
0.125942,0.30688041128658045
0.160249,0.004799702547705101
0.14811999999999997,0.15937521728296503
0.12448200000000001,0.1181896700944763
0.110231,-0.00460392175533686
0.125937,-0.011415391072003516
0.09936999999999999,0.19714563660582032
0.09729299999999999,0.20214959746210664
0.142675,0.2811210144449688
0.13592700000000002,0.3483967348811753
0.136861,0.5384217298039843
0.11328200000000002,0.14574286325216837
0.145639,0.00515302697681071
0.136542,-0.0029006185437006372
0.10697700000000002,0.334412889472144
0.13619599999999998,-0.010997117422542394
0.15067999999999998,0.2699259384608761
0.13903699999999997,0.12351584598299725
0.12318000000000001,0.2107668799724061
0.13198200000000002,0.2829361996231642
0.10168400000000002,0.32800196362035183
0.14105299999999998,-0.024561091628207743
0.164387,0.14252955115869795
0.14126700000000003,0.02362917352432153
0.10920400000000002,0.3224087551944452
0.129178,0.013070929753061915
0.19425400000000004,0.2525878088844866
0.14673599999999998,0.2839171561274381
0.151221,-0.039395682741446246
0.10733600000000001,0.29820621372191014
0.16072899999999998,0.15308116753291928
0.12777899999999998,0.3152914289091651
0.121952,0.35840540708677393
0.153847,0.12837640152515675
